Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90901,57,1942,1942,90901,1554,1554,90901
88180,55,1943,1943,88180,1554,1554,88180
88443,51,1943,1943,88443,1553,1553,88443
88536,57,1941,1941,88536,1555,1555,88536
100000,54,1944,1944,100000,1555,1555,100000
87606,51,1942,1942,87606,1554,1554,87606
90072,53,1944,1944,90072,1555,1555,90072
100001,0,1942,1,100001,1555,2,100001
88858,92,1942,1942,88858,1554,1554,88858
88002,62,1941,1941,88002,1553,1553,88002
88283,81,1941,1941,88283,1553,1553,88283
88435,48,1941,1941,88435,1555,1555,88435
88560,68,1943,1943,88560,1554,1554,88560
88238,109,1943,1943,88238,1555,1555,88238
88295,86,1944,1944,88295,1555,1555,88295
87903,55,1943,1943,87903,1555,1555,87903
100001,0,1944,0,100001,1555,1,100001
91012,54,1943,1943,91012,1555,1555,91012
100001,0,1944,1,100001,1555,1,100001
100001,0,1942,5,100001,1555,4,100001
88437,55,1942,1942,88437,1555,1555,88437
88409,63,1942,1942,88409,1555,1555,88409
88713,66,1941,1941,88713,1554,1554,88713
88299,51,1942,1942,88299,1555,1555,88299
88932,75,1944,1944,88932,1554,1554,88932
88810,102,1943,1943,88810,1552,1552,88810
100001,0,1942,2,100001,1554,0,100001
89860,74,1944,1944,89860,1555,1555,89860
87679,89,1944,1944,87679,1555,1555,87679
88409,66,1943,1943,88409,1554,1554,88409
