Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40847,99,500,500,40847,375,375,40847
40953,111,500,500,40953,375,375,40953
40854,91,500,500,40854,375,375,40854
40834,211,500,500,40834,375,375,40834
40927,67,500,500,40927,375,375,40927
40897,75,500,500,40897,375,375,40897
40892,87,500,500,40892,375,375,40892
40933,96,500,500,40933,375,375,40933
40909,71,500,500,40909,375,375,40909
40890,70,500,500,40890,375,375,40890
40866,94,500,500,40866,375,375,40866
40975,69,500,500,40975,375,375,40975
40924,75,500,500,40924,375,375,40924
40888,99,500,500,40888,375,375,40888
40918,111,500,500,40918,375,375,40918
40856,105,500,500,40856,375,375,40856
40947,82,500,500,40947,375,375,40947
40891,78,500,500,40891,375,375,40891
40897,82,500,500,40897,375,375,40897
41166,81,500,500,41166,375,375,41166
40862,71,500,500,40862,375,375,40862
41353,81,500,500,41353,375,375,41353
40905,74,500,500,40905,375,375,40905
40992,99,500,500,40992,375,375,40992
40956,82,500,500,40956,375,375,40956
40883,120,500,500,40883,375,375,40883
40906,70,500,500,40906,375,375,40906
40839,79,500,500,40839,375,375,40839
40955,80,500,500,40955,375,375,40955
40910,75,500,500,40910,375,375,40910
