Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85545,9477,2099,2099,85545,1400,1400,85545
85464,12060,2099,2099,85464,1400,1400,85464
85400,9045,2099,2099,85400,1400,1400,85400
85657,10854,2099,2099,85657,1400,1400,85657
85314,9503,2099,2099,85314,1400,1400,85314
85603,10854,2099,2099,85603,1400,1400,85603
85188,9269,2099,2099,85188,1400,1400,85188
85849,8744,2099,2099,85849,1400,1400,85849
85061,9284,2099,2099,85061,1400,1400,85061
85499,10785,2099,2099,85499,1400,1400,85499
85749,7449,2099,2099,85749,1400,1400,85749
85297,8220,2099,2099,85297,1400,1400,85297
85438,11580,2099,2099,85438,1400,1400,85438
85487,9261,2099,2099,85487,1400,1400,85487
85205,8129,2099,2099,85205,1400,1400,85205
85228,10041,2099,2099,85228,1400,1400,85228
85714,10852,2099,2099,85714,1400,1400,85714
85349,9952,2099,2099,85349,1400,1400,85349
85628,10452,2099,2099,85628,1400,1400,85628
85583,8691,2099,2099,85583,1400,1400,85583
85490,8620,2099,2099,85490,1400,1400,85490
85549,12663,2099,2099,85549,1400,1400,85549
85415,9657,2099,2099,85415,1400,1400,85415
85686,12864,2099,2099,85686,1400,1400,85686
85266,10327,2099,2099,85266,1400,1400,85266
85673,9746,2099,2099,85673,1400,1400,85673
85759,8823,2099,2099,85759,1400,1400,85759
85694,8395,2099,2099,85694,1400,1400,85694
85818,11147,2099,2099,85818,1400,1400,85818
85627,7863,2099,2099,85627,1400,1400,85627
