Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,1666,71,0,333,13,0
100000,63,1665,94,0,333,20,0
100000,62,1666,91,0,333,9,0
100000,72,1666,178,0,333,28,0
100000,85,1666,109,0,333,13,0
100000,28,1666,144,0,333,22,0
100000,85,1665,56,0,333,7,0
100000,153,1666,67,0,333,15,0
100000,51,1666,116,0,333,19,0
100000,41,1665,37,0,333,6,0
100000,31,1666,148,0,333,32,0
100000,111,1665,181,0,333,31,0
100000,143,1666,135,0,333,31,0
100000,96,1666,61,0,333,19,0
100000,57,1666,108,0,333,19,0
100000,43,1666,160,0,333,32,0
100000,111,1666,116,0,333,21,0
100000,141,1666,91,0,333,10,0
100000,97,1666,68,0,333,10,0
100000,144,1666,92,0,333,17,0
100000,127,1666,111,0,333,31,0
100000,43,1665,70,0,333,9,0
100000,28,1666,399,0,333,90,0
100000,144,1666,71,0,333,14,0
100000,91,1666,140,0,333,34,0
100000,58,1666,66,0,333,11,0
100000,45,1666,119,0,333,17,0
100000,186,1666,43,0,333,8,0
100000,117,1666,152,0,333,22,0
100000,79,1666,56,0,333,6,0
