Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,6666,216,0,1333,44,0
100000,44,6666,217,0,1333,42,0
100000,54,6666,268,0,1333,66,0
100000,24,6666,116,0,1333,20,0
100000,32,6666,127,0,1333,25,0
100000,25,6666,220,0,1333,31,0
100000,10,6666,245,0,1333,52,0
100000,15,6666,319,0,1333,60,0
100000,11,6666,258,0,1333,34,0
100000,49,6666,154,0,1333,34,0
100000,16,6666,93,0,1333,20,0
100000,22,6666,123,0,1333,22,0
100000,17,6666,119,0,1333,17,0
100000,48,6666,209,0,1333,37,0
100000,54,6666,219,0,1333,36,0
100000,26,6666,294,0,1333,53,0
100000,14,6666,222,0,1333,37,0
100000,39,6666,208,0,1333,37,0
100000,11,6666,255,0,1333,50,0
100000,11,6666,183,0,1333,43,0
100000,29,6666,247,0,1333,39,0
100000,26,6666,75,0,1333,12,0
100000,25,6666,125,0,1333,21,0
100000,24,6666,249,0,1333,52,0
100000,10,6666,136,0,1333,26,0
100000,12,6666,318,0,1333,72,0
100000,18,6666,204,0,1333,37,0
100000,11,6666,98,0,1333,21,0
100000,25,6666,335,0,1333,64,0
100000,19,6666,366,0,1333,65,0
