Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,8398,3713,0,5601,2347,0
100000,7236,8398,3641,0,5601,2410,0
100000,8241,8398,3665,0,5601,2415,0
100000,7839,8398,3788,0,5601,2505,0
100000,8040,8398,3612,0,5601,2480,0
100000,9648,8398,3788,0,5601,2491,0
100000,7638,8398,3695,0,5601,2451,0
100000,7638,8398,3666,0,5601,2418,0
100000,7236,8398,3670,0,5601,2467,0
100000,8643,8398,3682,0,5601,2454,0
100000,8442,8398,3572,0,5601,2404,0
100000,7839,8398,3643,0,5601,2469,0
100000,7035,8398,3594,0,5601,2438,0
100000,6633,8398,3641,0,5601,2394,0
100000,6231,8398,3606,0,5601,2400,0
100000,6834,8398,3705,0,5601,2429,0
100000,8241,8398,3758,0,5601,2611,0
100000,9045,8398,3795,0,5601,2547,0
100000,7839,8398,3762,0,5601,2486,0
100000,7035,8398,3646,0,5601,2399,0
100000,7035,8398,3839,0,5601,2508,0
100000,7437,8398,3704,0,5601,2497,0
100000,8442,8398,3855,0,5601,2590,0
100000,8442,8398,3805,0,5601,2487,0
100000,8643,8398,3702,0,5601,2471,0
100000,7035,8398,3706,0,5601,2479,0
100000,7035,8398,3473,0,5601,2305,0
100000,7839,8398,3596,0,5601,2470,0
100000,6432,8398,3821,0,5601,2547,0
100000,9246,8398,3599,0,5601,2406,0
