Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86075,63,1199,1199,86075,799,799,86075
87499,46,1199,1199,87499,799,799,87499
86496,76,1199,1199,86496,799,799,86496
86016,65,1199,1199,86016,799,799,86016
87523,65,1199,1199,87523,799,799,87523
85880,110,1199,1199,85880,799,799,85880
86801,74,1199,1199,86801,799,799,86801
86173,86,1199,1199,86173,799,799,86173
86315,97,1199,1199,86315,799,799,86315
86247,70,1199,1199,86247,799,799,86247
86165,124,1199,1199,86165,799,799,86165
86763,65,1199,1199,86763,799,799,86763
88039,66,1199,1199,88039,799,799,88039
86565,58,1199,1199,86565,799,799,86565
86391,58,1199,1199,86391,799,799,86391
86668,72,1199,1199,86668,799,799,86668
87403,82,1199,1199,87403,799,799,87403
86356,54,1199,1199,86356,799,799,86356
86545,147,1199,1199,86545,799,799,86545
86340,88,1199,1199,86340,799,799,86340
86055,75,1199,1199,86055,799,799,86055
87376,68,1199,1199,87376,799,799,87376
86281,66,1199,1199,86281,799,799,86281
86315,67,1199,1199,86315,799,799,86315
85752,132,1199,1199,85752,799,799,85752
86426,77,1199,1199,86426,799,799,86426
86146,70,1199,1199,86146,799,799,86146
86610,48,1199,1199,86610,799,799,86610
86176,54,1199,1199,86176,799,799,86176
86837,98,1199,1199,86837,799,799,86837
