Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41551,53,939,939,41551,309,309,41551
41521,66,939,939,41521,309,309,41521
41509,59,939,939,41509,309,309,41509
41525,77,939,939,41525,309,309,41525
41637,65,939,939,41637,309,309,41637
41569,46,939,939,41569,309,309,41569
41836,55,939,939,41836,309,309,41836
41660,60,939,939,41660,309,309,41660
41762,81,939,939,41762,309,309,41762
41589,62,939,939,41589,309,309,41589
41517,47,939,939,41517,309,309,41517
41609,63,939,939,41609,309,309,41609
41627,56,939,939,41627,309,309,41627
41576,46,939,939,41576,309,309,41576
41643,66,939,939,41643,309,309,41643
41630,60,939,939,41630,309,309,41630
41520,48,939,939,41520,309,309,41520
41525,40,939,939,41525,309,309,41525
41656,72,939,939,41656,309,309,41656
41702,54,939,939,41702,309,309,41702
41602,62,939,939,41602,309,309,41602
41806,51,939,939,41806,309,309,41806
41586,73,938,938,41586,309,309,41586
41585,64,939,939,41585,309,309,41585
41567,70,939,939,41567,309,309,41567
41619,56,939,939,41619,309,309,41619
41617,54,939,939,41617,309,309,41617
41517,48,939,939,41517,309,309,41517
41575,54,939,939,41575,309,309,41575
41581,47,939,939,41581,309,309,41581
