Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85926,132,249,249,85926,250,250,85926
96497,66,250,250,96497,250,250,96497
87457,60,249,249,87457,249,249,87457
86731,113,250,250,86731,250,250,86731
86287,201,250,250,86287,249,249,86287
87379,121,250,250,87379,250,250,87379
85254,106,250,250,85254,250,250,85254
84890,83,250,250,84890,250,250,84890
92319,78,250,250,92319,250,250,92319
86598,91,250,250,86598,250,250,86598
93777,102,250,250,93777,250,250,93777
88600,90,250,250,88600,250,250,88600
85303,57,250,250,85303,249,249,85303
83698,75,250,195,83698,250,192,83698
88185,64,250,250,88185,250,250,88185
83984,69,250,250,83984,249,249,83984
85557,76,250,250,85557,250,250,85557
86945,96,250,250,86945,250,250,86945
86512,78,249,249,86512,250,250,86512
87386,65,250,250,87386,250,250,87386
82929,74,250,152,82929,250,137,82929
92193,84,250,250,92193,250,250,92193
89511,111,249,249,89511,249,249,89511
85418,128,250,250,85418,250,250,85418
87119,67,250,250,87119,250,250,87119
93332,72,250,250,93332,250,250,93332
85104,87,250,250,85104,250,250,85104
94864,122,250,250,94864,250,250,94864
86941,101,250,250,86941,250,250,86941
85121,154,250,250,85121,250,250,85121
