Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,1332,499,0,666,240,0
100000,68,1333,173,0,666,75,0
100000,186,1333,290,0,666,138,0
100000,156,1331,207,0,666,110,0
100000,87,1333,139,0,666,72,0
100000,110,1333,459,0,666,207,0
100000,142,1333,229,0,666,123,0
100000,124,1333,216,0,666,96,0
100000,89,1333,123,0,666,67,0
100000,116,1333,109,0,666,54,0
100000,103,1333,627,0,666,294,0
100000,138,1333,358,0,666,180,0
100000,84,1333,155,0,666,57,0
100000,187,1333,374,0,666,192,0
100000,67,1333,127,0,666,79,0
100000,79,1332,537,0,666,255,0
100000,275,1333,100,0,666,47,0
100000,123,1332,455,0,666,208,0
100000,68,1333,270,0,666,121,0
100000,127,1333,85,0,665,36,0
100000,80,1333,222,0,666,105,0
100000,160,1333,230,0,666,111,0
100000,120,1333,205,0,666,88,0
100000,162,1332,176,0,666,89,0
100000,78,1333,174,0,666,89,0
100000,104,1333,219,0,666,121,0
100000,140,1333,202,0,666,88,0
100000,136,1333,414,0,666,202,0
100000,75,1333,214,0,666,99,0
100000,105,1333,337,0,666,176,0
