Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,337,2999,2920,0,2000,1942,0
100000,649,2999,2765,0,2000,1842,0
100000,898,2999,2942,0,2000,1955,0
100000,705,2999,2843,0,2000,1889,0
100000,152,2999,2919,0,2000,1949,0
100000,309,2999,2965,0,2000,1968,0
100000,105,2999,2891,0,2000,1898,0
100000,257,2999,2937,0,2000,1943,0
100000,218,2999,2725,0,2000,1794,0
100000,251,2999,2912,0,2000,1933,0
100000,532,2999,2846,0,2000,1888,0
100000,64,2999,2912,0,2000,1930,0
100000,38,2999,2865,0,2000,1908,0
100000,514,2999,2947,0,2000,1948,0
95339,358,2999,1003,0,2000,634,0
100000,146,2999,2951,0,2000,1958,0
100000,95,2999,2877,0,2000,1921,0
100000,637,2999,2827,0,2000,1869,0
100000,266,2999,2868,0,2000,1901,0
100000,103,2999,2910,0,2000,1875,0
100000,433,2999,2838,0,2000,1872,0
100000,46,2999,2809,0,2000,1850,0
100000,499,2999,2240,0,2000,1477,0
100000,440,2999,2859,0,2000,1882,0
100000,286,2999,2880,0,2000,1912,0
100000,163,2999,2871,0,2000,1898,0
100000,510,2999,2859,0,2000,1889,0
100000,154,2999,2782,0,2000,1839,0
100000,238,2999,2867,0,2000,1884,0
100000,282,2999,2978,0,2000,1983,0
