Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90726,1005,277,277,90726,221,221,90726
97010,1005,277,273,97010,221,216,97010
91809,1005,277,277,91809,221,221,91809
89667,1177,277,276,89667,221,220,89667
97719,1407,277,277,97719,221,221,97719
87996,1005,277,277,87996,221,221,87996
90813,1890,277,277,90813,221,221,90813
91475,1005,277,257,91475,221,204,91475
96237,1206,277,277,96237,221,221,96237
100000,1033,277,277,100000,221,221,100000
91727,1005,277,260,91727,221,206,91727
90511,901,277,277,90511,221,221,90511
98111,1091,277,277,98111,221,221,98111
89921,1407,277,254,89921,221,192,89921
92010,603,277,277,92010,221,221,92010
89203,1427,277,277,89203,221,221,89203
89424,1608,277,277,89424,221,221,89424
100000,1952,277,277,100000,221,221,100000
91893,1608,277,277,91893,221,221,91893
90324,603,277,274,90324,221,218,90324
100000,1608,277,276,100000,221,220,100000
88111,804,277,277,88111,221,221,88111
88171,1809,277,277,88171,221,221,88171
90976,1608,277,277,90976,221,221,90976
96438,1608,277,277,96438,221,221,96438
89157,1809,277,270,89157,221,214,89157
90836,1662,277,276,90836,221,220,90836
88030,1005,277,277,88030,221,221,88030
98140,1271,277,273,98140,221,221,98140
94964,1005,277,276,94964,221,218,94964
