Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40529,86,100,100,40529,25,25,40529
40653,104,100,100,40653,25,25,40653
40499,132,100,100,40499,25,25,40499
40675,87,100,100,40675,25,25,40675
40739,95,100,100,40739,25,25,40739
40637,93,100,100,40637,25,25,40637
40614,117,100,100,40614,24,24,40614
50342,66,100,100,50342,25,25,50342
40649,82,100,100,40649,25,25,40649
40484,62,100,100,40484,25,25,40484
40496,89,100,100,40496,25,25,40496
40825,96,100,100,40825,24,24,40825
40395,90,100,100,40395,25,25,40395
40498,94,100,100,40498,25,25,40498
40851,118,100,100,40851,25,25,40851
41261,83,100,100,41261,25,25,41261
40440,87,100,100,40440,25,25,40440
40530,123,100,100,40530,25,25,40530
40606,102,100,100,40606,25,25,40606
41342,96,100,100,41342,25,25,41342
40854,109,100,100,40854,25,25,40854
40559,95,100,100,40559,25,25,40559
40749,145,100,100,40749,25,25,40749
40504,111,100,100,40504,25,25,40504
40516,117,100,100,40516,25,25,40516
40481,77,99,99,40481,24,24,40481
40491,100,100,100,40491,25,25,40491
40789,130,100,100,40789,25,25,40789
40514,74,100,100,40514,25,25,40514
40485,105,100,98,40485,25,25,40485
