Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,100,1333,18,0,666,7,0
100000,27,1333,14,0,666,5,0
100000,1608,1333,16,0,666,5,0
100000,12,1333,11,0,666,3,0
100000,27,1333,18,0,666,6,0
100000,1407,1333,18,0,666,2,0
100000,8,1333,25,0,666,7,0
100000,53,1333,34,0,666,8,0
100000,69,1333,27,0,666,7,0
100000,24,1333,23,0,666,3,0
100000,41,1332,13,0,666,4,0
100000,59,1333,24,0,666,9,0
100000,39,1333,9,0,666,2,0
100000,47,1333,10,0,666,6,0
100000,154,1333,9,0,666,4,0
100000,210,1332,12,0,666,2,0
100000,94,1333,9,0,666,6,0
100000,33,1333,19,0,666,6,0
100000,28,1332,28,0,666,8,0
100000,31,1333,30,0,666,4,0
100000,52,1333,29,0,666,5,0
100000,21,1333,34,0,666,7,0
100000,91,1333,28,0,666,7,0
100000,125,1333,16,0,666,9,0
100000,10,1333,42,0,666,12,0
100000,49,1333,29,0,666,6,0
100000,48,1332,19,0,666,6,0
100000,86,1333,10,0,666,2,0
100000,22,1333,20,0,666,4,0
100000,171,1333,17,0,666,5,0
