Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,16000,8390,0,4000,2047,0
100000,10653,16000,8240,0,4000,2068,0
100000,11658,16000,8350,0,4000,2115,0
100000,12060,16000,8284,0,4000,2050,0
100000,9849,16000,8242,0,4000,2053,0
100000,10854,16000,8479,0,4000,2134,0
100000,9849,16000,8412,0,4000,2030,0
100000,10854,16000,8305,0,4000,2116,0
100000,10452,16000,8204,0,4000,2084,0
100000,10251,16000,8210,0,4000,2076,0
100000,12663,16000,8570,0,4000,2139,0
100000,10050,16000,8378,0,4000,2069,0
100000,13467,16000,8094,0,4000,2008,0
100000,12261,16000,8290,0,4000,2031,0
100000,9849,16000,8090,0,4000,2076,0
100000,11256,16000,8298,0,4000,2039,0
100000,10251,16000,8312,0,4000,2080,0
100000,12261,16000,8151,0,4000,2045,0
100000,11055,16000,8247,0,4000,2081,0
100000,8643,16000,8351,0,4000,2101,0
100000,11256,16000,8525,0,4000,2128,0
100000,9849,16000,8237,0,4000,2079,0
100000,10452,16000,8099,0,4000,2121,0
100000,9849,16000,8169,0,4000,2007,0
100000,10251,16000,8315,0,4000,2146,0
100000,11256,16000,8472,0,4000,2175,0
100000,12663,16000,8403,0,4000,2050,0
100000,11256,16000,8398,0,4000,2070,0
100000,12261,16000,8347,0,4000,2071,0
100000,10050,16000,8308,0,4000,2083,0
