Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40928,83,437,437,40928,437,437,40928
40842,98,437,437,40842,437,437,40842
40842,79,437,437,40842,437,437,40842
40870,106,437,437,40870,437,437,40870
40844,82,437,437,40844,437,437,40844
40898,74,437,437,40898,437,437,40898
40870,137,437,437,40870,437,437,40870
40884,69,437,437,40884,437,437,40884
40881,83,437,437,40881,437,437,40881
40951,97,437,437,40951,437,437,40951
40903,71,437,437,40903,437,437,40903
40879,97,437,437,40879,437,437,40879
40822,80,437,437,40822,437,437,40822
40865,78,437,437,40865,437,437,40865
40898,80,437,437,40898,437,437,40898
40853,69,437,437,40853,437,437,40853
40890,93,437,437,40890,437,437,40890
40901,64,437,437,40901,437,437,40901
40992,77,437,437,40992,437,437,40992
40880,97,437,437,40880,437,437,40880
40977,175,437,437,40977,437,437,40977
40884,99,437,437,40884,437,437,40884
40879,94,437,437,40879,437,437,40879
40920,102,437,437,40920,437,437,40920
40924,123,437,437,40924,437,437,40924
40910,55,437,437,40910,437,437,40910
40858,72,437,437,40858,437,437,40858
40847,66,437,437,40847,437,437,40847
40846,78,437,437,40846,437,437,40846
40930,79,437,437,40930,437,437,40930
