Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84659,122,1944,1944,84659,1555,1555,84659
85032,121,1944,1944,85032,1555,1555,85032
84528,124,1944,1944,84528,1555,1555,84528
84734,140,1944,1944,84734,1555,1555,84734
84764,130,1944,1944,84764,1555,1555,84764
84743,119,1944,1944,84743,1555,1555,84743
84511,139,1944,1944,84511,1555,1555,84511
84745,138,1944,1944,84745,1555,1555,84745
84520,114,1944,1944,84520,1555,1555,84520
84637,123,1944,1944,84637,1555,1555,84637
84764,124,1944,1944,84764,1555,1555,84764
84602,128,1944,1944,84602,1555,1555,84602
84638,123,1944,1944,84638,1555,1555,84638
84905,132,1944,1944,84905,1555,1555,84905
84734,144,1944,1944,84734,1555,1555,84734
84525,124,1944,1944,84525,1555,1555,84525
84511,103,1944,1944,84511,1555,1555,84511
84673,123,1944,1944,84673,1555,1555,84673
84495,124,1944,1944,84495,1555,1555,84495
84607,98,1944,1944,84607,1555,1555,84607
84766,126,1944,1944,84766,1555,1555,84766
84759,119,1944,1944,84759,1555,1555,84759
84468,98,1944,1944,84468,1555,1555,84468
84656,126,1944,1944,84656,1555,1555,84656
84758,109,1944,1944,84758,1555,1555,84758
84864,119,1944,1944,84864,1555,1555,84864
84442,129,1944,1944,84442,1555,1555,84442
84497,116,1944,1944,84497,1555,1555,84497
84855,149,1944,1944,84855,1555,1555,84855
84815,144,1944,1944,84815,1555,1555,84815
