Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40635,139,62,62,40635,62,62,40635
40545,75,62,62,40545,62,62,40545
40569,111,62,62,40569,61,61,40569
40582,67,62,62,40582,62,62,40582
40547,201,62,62,40547,62,62,40547
40727,92,62,62,40727,62,62,40727
40889,68,62,62,40889,62,62,40889
40498,170,62,62,40498,62,62,40498
41179,97,62,62,41179,62,62,41179
40747,114,62,62,40747,62,62,40747
40848,277,62,62,40848,62,62,40848
40561,148,62,62,40561,62,62,40561
40678,72,62,62,40678,62,62,40678
40568,78,62,62,40568,62,62,40568
40574,63,62,62,40574,62,62,40574
40658,70,62,62,40658,62,62,40658
40606,137,62,62,40606,62,62,40606
40831,60,61,61,40831,61,61,40831
40458,48,62,62,40458,62,62,40458
40670,131,62,62,40670,62,62,40670
40504,73,62,62,40504,62,62,40504
40731,106,62,62,40731,62,62,40731
40616,78,62,62,40616,62,62,40616
40742,148,62,62,40742,62,62,40742
41020,61,62,62,41020,62,62,41020
40782,211,62,62,40782,62,62,40782
40548,54,61,61,40548,62,62,40548
40572,63,62,62,40572,62,62,40572
41041,148,62,62,41041,62,62,41041
40494,100,62,62,40494,62,62,40494
