Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84716,3417,416,416,84716,83,83,84716
85014,3821,416,416,85014,83,83,85014
84415,3618,416,416,84415,83,83,84415
83703,3015,416,416,83703,83,83,83703
85074,3819,416,416,85074,83,83,85074
84486,3819,416,416,84486,83,83,84486
84234,2216,416,416,84234,83,83,84234
84298,3618,416,416,84298,83,83,84298
84455,3235,416,416,84455,83,83,84455
84366,2215,416,416,84366,83,83,84366
84222,2613,416,416,84222,83,83,84222
84201,4221,416,416,84201,83,83,84201
84361,2412,416,416,84361,83,83,84361
85008,3216,416,416,85008,83,83,85008
84383,3417,416,416,84383,83,83,84383
85346,4020,416,416,85346,83,83,85346
84677,3819,416,416,84677,83,83,84677
84675,3618,416,416,84675,83,83,84675
83887,3624,416,416,83887,83,83,83887
84211,3015,416,416,84211,83,83,84211
84939,3216,416,416,84939,83,83,84939
85051,3819,416,416,85051,83,83,85051
85580,3015,416,416,85580,83,83,85580
84251,3015,416,416,84251,83,83,84251
84910,3015,416,416,84910,83,83,84910
86010,3417,416,416,86010,83,83,86010
85096,4423,416,416,85096,83,83,85096
84659,3015,416,416,84659,83,83,84659
84573,3216,416,416,84573,83,83,84573
84644,3417,416,416,84644,83,83,84644
