Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41053,78,524,524,41053,349,349,41053
40842,80,524,524,40842,349,349,40842
40864,84,524,524,40864,349,349,40864
40866,75,524,524,40866,349,349,40866
40905,85,524,524,40905,349,349,40905
40932,76,524,524,40932,349,349,40932
40843,90,524,524,40843,349,349,40843
40913,94,524,524,40913,349,349,40913
40913,77,524,524,40913,349,349,40913
40911,88,524,524,40911,349,349,40911
40820,88,524,524,40820,349,349,40820
40887,88,524,524,40887,349,349,40887
40855,77,524,524,40855,349,349,40855
40883,87,524,524,40883,349,349,40883
40885,114,524,524,40885,349,349,40885
40906,75,524,524,40906,349,349,40906
40927,102,524,524,40927,349,349,40927
40916,73,524,524,40916,349,349,40916
40901,101,524,524,40901,349,349,40901
40825,79,524,524,40825,349,349,40825
40953,124,524,524,40953,349,349,40953
40971,70,524,524,40971,349,349,40971
41017,76,524,524,41017,349,349,41017
40926,82,524,524,40926,349,349,40926
40894,73,524,524,40894,349,349,40894
40872,89,524,524,40872,349,349,40872
40859,96,524,524,40859,349,349,40859
40904,77,524,524,40904,349,349,40904
40893,73,524,524,40893,349,349,40893
40847,65,524,524,40847,349,349,40847
