Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40585,346,62,62,40585,62,62,40585
40628,152,62,62,40628,62,62,40628
40652,328,62,62,40652,62,62,40652
40472,549,62,62,40472,62,62,40472
40496,156,62,62,40496,62,62,40496
40498,154,62,62,40498,62,62,40498
41064,190,62,62,41064,62,62,41064
40464,323,62,62,40464,61,61,40464
40449,305,62,62,40449,62,62,40449
40580,361,62,62,40580,62,62,40580
40567,433,62,62,40567,61,61,40567
41373,407,62,62,41373,62,62,41373
40501,151,61,61,40501,62,62,40501
40498,418,62,62,40498,62,62,40498
40460,227,62,62,40460,62,62,40460
40459,148,62,62,40459,62,62,40459
40543,249,62,62,40543,62,62,40543
40461,142,62,62,40461,62,62,40461
40439,181,62,62,40439,62,62,40439
40532,458,62,62,40532,62,62,40532
40585,421,62,62,40585,62,62,40585
40596,107,62,62,40596,61,61,40596
40490,193,62,62,40490,62,62,40490
40564,417,62,62,40564,62,62,40564
40559,247,62,62,40559,62,62,40559
40480,329,62,62,40480,62,62,40480
40472,119,62,62,40472,62,62,40472
40504,247,62,62,40504,62,62,40504
40450,290,62,62,40450,62,62,40450
40566,393,62,62,40566,62,62,40566
