Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40903,68,500,500,40903,375,375,40903
40904,95,500,500,40904,375,375,40904
40944,83,500,500,40944,375,375,40944
40939,84,500,500,40939,375,375,40939
40876,100,500,500,40876,375,375,40876
40893,86,500,500,40893,375,375,40893
40887,82,500,500,40887,375,375,40887
40974,95,500,500,40974,375,375,40974
40947,99,500,500,40947,375,375,40947
41278,83,500,500,41278,375,375,41278
42525,88,500,500,42525,375,375,42525
41025,71,500,500,41025,375,375,41025
40872,89,500,500,40872,375,375,40872
40937,80,500,500,40937,375,375,40937
40931,93,500,500,40931,375,375,40931
41090,83,500,500,41090,375,375,41090
40848,87,500,500,40848,375,375,40848
40886,87,500,500,40886,375,375,40886
40897,77,500,500,40897,375,375,40897
41045,88,500,500,41045,375,375,41045
40843,89,500,500,40843,375,375,40843
40933,74,500,500,40933,375,375,40933
40881,81,500,500,40881,375,375,40881
40883,76,500,500,40883,375,375,40883
40955,88,500,500,40955,375,375,40955
40867,87,500,500,40867,375,375,40867
40915,89,500,500,40915,375,375,40915
40886,94,500,500,40886,375,375,40886
40887,86,500,500,40887,375,375,40887
40892,94,500,500,40892,375,375,40892
