Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,11997,6678,0,8001,4521,0
100000,188,11997,6692,0,8001,4443,0
100000,112,11997,6821,0,8001,4485,0
100000,91,11997,6759,0,8001,4426,0
100000,114,11997,6722,0,8001,4457,0
100000,117,11997,6742,0,8001,4423,0
100000,80,11997,6750,0,8001,4504,0
100000,104,11997,6642,0,8001,4554,0
100000,98,11997,6769,0,8001,4494,0
100000,111,11997,6701,0,8001,4488,0
100000,154,11997,6695,0,8001,4484,0
100000,110,11997,6741,0,8001,4463,0
100000,111,11997,6720,0,8001,4499,0
100000,74,11997,6677,0,8001,4468,0
100000,114,11997,6753,0,8001,4504,0
100000,79,11997,6772,0,8001,4516,0
100000,92,11997,6797,0,8001,4450,0
100000,99,11997,6758,0,8001,4511,0
100000,156,11997,6775,0,8001,4424,0
100000,112,11997,6768,0,8001,4533,0
100000,91,11997,6646,0,8001,4460,0
100000,82,11997,6716,0,8001,4518,0
100000,116,11997,6723,0,8001,4523,0
100000,114,11997,6724,0,8001,4469,0
100000,109,11997,6772,0,8001,4531,0
100000,138,11997,6752,0,8001,4450,0
100000,99,11997,6676,0,8001,4445,0
100000,109,11997,6762,0,8001,4405,0
100000,100,11997,6721,0,8001,4577,0
100000,113,11997,6674,0,8001,4520,0
