Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42464,57,939,939,42464,309,309,42464
43992,30,939,939,43992,309,309,43992
42618,44,939,939,42618,309,309,42618
42489,27,939,939,42489,309,309,42489
42855,53,939,939,42855,309,309,42855
42430,30,939,939,42430,309,309,42430
42822,44,939,939,42822,309,309,42822
42720,41,939,939,42720,309,309,42720
42559,38,939,939,42559,309,309,42559
43014,42,939,939,43014,309,309,43014
42654,44,939,939,42654,309,309,42654
42549,28,939,939,42549,309,309,42549
42807,42,939,939,42807,309,309,42807
42690,44,939,939,42690,309,309,42690
42635,47,939,939,42635,309,309,42635
42522,35,939,939,42522,309,309,42522
42534,47,939,939,42534,309,309,42534
42683,41,939,939,42683,309,309,42683
42665,34,939,939,42665,309,309,42665
42717,45,939,939,42717,309,309,42717
43108,31,939,939,43108,309,309,43108
42625,55,939,939,42625,309,309,42625
42549,36,939,939,42549,309,309,42549
42527,47,939,939,42527,309,309,42527
42793,32,939,939,42793,309,309,42793
42651,33,939,939,42651,309,309,42651
42553,33,939,939,42553,309,309,42553
42647,56,939,939,42647,309,309,42647
42603,47,939,939,42603,309,309,42603
42662,40,939,939,42662,309,309,42662
