Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,11662,5195,0,2333,967,0
100000,37,11664,5302,0,2333,1016,0
100000,63,11665,5437,0,2332,982,0
100001,0,11664,2,0,2333,0,0
100001,0,11666,2,0,2333,0,0
100000,43,11662,5342,0,2331,1052,0
100000,60,11666,4535,0,2333,857,0
100000,58,11663,5453,0,2333,988,0
100001,0,11665,3,0,2331,0,0
100000,81,11665,5288,0,2331,1023,0
100001,0,11664,0,0,2333,3,0
100000,42,11664,5433,0,2333,946,0
100000,63,11663,5188,0,2332,959,0
100000,35,11663,5185,0,2333,1001,0
100000,38,11665,5311,0,2333,997,0
100000,28,11665,5114,0,2332,970,0
100000,63,11666,5423,0,2333,1004,0
100000,30,11665,5348,0,2333,1002,0
100001,0,11666,3,0,2333,0,0
100000,37,11666,5299,0,2332,982,0
100000,56,11662,5168,0,2333,986,0
100000,35,11658,5461,0,2332,1014,0
100000,37,11662,5352,0,2333,1068,0
100000,42,11666,5286,0,2333,927,0
100000,113,11664,5486,0,2333,1021,0
100001,0,11664,2,0,2332,1,0
100000,55,11663,5141,0,2333,1001,0
100001,0,11665,4,0,2333,1,0
100000,54,11665,5378,0,2333,991,0
100000,73,11662,5121,0,2332,982,0
