Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91547,89,3333,3333,91547,1666,1666,91547
91678,66,3333,3333,91678,1666,1666,91678
91887,92,3333,3333,91887,1666,1666,91887
91947,59,3333,3333,91947,1666,1666,91947
91239,102,3333,3333,91239,1666,1666,91239
92173,57,3333,3333,92173,1666,1666,92173
92016,64,3333,3333,92016,1666,1666,92016
91984,64,3333,3333,91984,1666,1666,91984
91812,93,3333,3333,91812,1666,1666,91812
91964,49,3333,3333,91964,1666,1666,91964
92180,58,3333,3333,92180,1666,1666,92180
91503,55,3333,3333,91503,1666,1666,91503
91670,97,3333,3333,91670,1666,1666,91670
93730,102,3333,3333,93730,1666,1666,93730
91752,74,3333,3333,91752,1666,1666,91752
91874,88,3333,3333,91874,1666,1666,91874
91778,90,3333,3333,91778,1666,1666,91778
92032,84,3333,3333,92032,1666,1666,92032
92320,77,3333,3333,92320,1666,1666,92320
91572,54,3333,3333,91572,1666,1666,91572
91523,82,3333,3333,91523,1666,1666,91523
91861,67,3333,3333,91861,1666,1666,91861
91557,58,3333,3333,91557,1666,1666,91557
91656,72,3333,3333,91656,1666,1666,91656
91420,70,3333,3333,91420,1666,1666,91420
91405,59,3333,3333,91405,1666,1666,91405
91403,65,3333,3333,91403,1666,1666,91403
91625,80,3333,3333,91625,1666,1666,91625
91632,71,3333,3333,91632,1666,1666,91632
91668,75,3333,3333,91668,1666,1666,91668
