Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84309,127,1942,1942,84309,1553,1553,84309
84673,111,1943,1943,84673,1555,1555,84673
100001,0,1942,6,100001,1553,2,100001
83938,117,1944,1944,83938,1554,1554,83938
84020,116,1943,1943,84020,1554,1554,84020
100001,0,1944,3,100001,1554,3,100001
84208,120,1943,1943,84208,1553,1553,84208
100001,0,1941,3,100001,1554,2,100001
84282,107,1942,1942,84282,1553,1553,84282
84176,125,1943,1943,84176,1554,1554,84176
84769,101,1943,1943,84769,1555,1555,84769
84166,117,1944,1944,84166,1555,1555,84166
100001,0,1941,3,100001,1553,2,100001
84152,136,1943,1943,84152,1553,1553,84152
84265,131,1943,1943,84265,1555,1555,84265
84054,129,1943,1943,84054,1555,1555,84054
84136,111,1942,1942,84136,1555,1555,84136
84184,118,1943,1943,84184,1553,1553,84184
84888,111,1943,1943,84888,1555,1555,84888
84181,125,1944,1944,84181,1553,1553,84181
83967,133,1942,1942,83967,1552,1552,83967
84318,106,1943,1943,84318,1553,1553,84318
84367,118,1944,1944,84367,1553,1553,84367
83929,130,1943,1943,83929,1555,1555,83929
84234,101,1944,1944,84234,1554,1554,84234
84427,103,1944,1944,84427,1554,1554,84427
84140,100,1943,1943,84140,1554,1554,84140
84260,100,1941,1941,84260,1555,1555,84260
84006,118,1944,1944,84006,1555,1555,84006
85417,123,1944,1944,85417,1555,1555,85417
