Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,200,1199,93,0,799,52,0
100000,122,1199,129,0,799,73,0
100000,119,1198,104,0,799,56,0
100000,93,1199,194,0,799,113,0
100000,176,1199,117,0,799,72,0
100000,64,1199,240,0,799,144,0
100000,80,1199,53,0,799,27,0
100000,354,1199,128,0,799,71,0
100000,127,1199,119,0,799,72,0
100000,86,1199,189,0,799,97,0
100000,149,1199,142,0,799,91,0
100000,123,1199,131,0,798,65,0
100000,77,1198,132,0,799,84,0
100000,94,1199,283,0,799,182,0
100000,261,1199,125,0,798,72,0
100000,146,1197,149,0,799,79,0
100000,110,1199,118,0,799,62,0
100000,102,1199,121,0,799,57,0
100000,293,1199,148,0,799,82,0
100000,78,1199,314,0,799,170,0
100000,72,1199,273,0,799,161,0
100000,167,1199,178,0,799,100,0
100000,65,1199,82,0,799,38,0
100000,82,1199,176,0,799,126,0
100000,87,1199,87,0,799,48,0
100000,67,1199,193,0,797,115,0
100000,71,1199,107,0,799,39,0
100000,92,1199,191,0,799,96,0
100000,131,1198,324,0,798,187,0
100000,133,1199,109,0,799,52,0
