Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85576,106,2852,2852,85576,2137,2137,85576
85528,121,2852,2852,85528,2136,2136,85528
85714,120,2847,2847,85714,2140,2140,85714
85633,117,2847,2847,85633,2140,2140,85633
100001,0,2851,6,100001,2139,7,100001
85549,100,2849,2849,85549,2140,2140,85549
85439,113,2853,2853,85439,2139,2139,85439
85438,97,2854,2854,85438,2138,2138,85438
85595,133,2849,2849,85595,2138,2138,85595
100001,0,2854,6,100001,2140,1,100001
86929,141,2852,2852,86929,2140,2140,86929
100001,0,2849,3,100001,2140,7,100001
86443,112,2853,2853,86443,2138,2138,86443
100001,0,2852,8,100001,2140,3,100001
85676,110,2848,2848,85676,2136,2136,85676
100001,0,2850,3,100001,2140,2,100001
85421,115,2847,2847,85421,2139,2139,85421
100001,0,2848,5,100001,2137,4,100001
85760,144,2854,2854,85760,2135,2135,85760
85434,119,2850,2850,85434,2140,2140,85434
85749,131,2851,2851,85749,2135,2135,85749
85715,130,2852,2852,85715,2139,2139,85715
85729,113,2852,2852,85729,2139,2139,85729
85632,174,2847,2847,85632,2140,2140,85632
85585,119,2851,2851,85585,2139,2139,85585
85547,101,2851,2851,85547,2137,2137,85547
85863,130,2847,2847,85863,2136,2136,85863
85495,115,2843,2843,85495,2139,2139,85495
85915,128,2850,2850,85915,2140,2140,85915
88222,128,2848,2848,88222,2140,2140,88222
