Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,11111,5229,0,8888,4167,0
100000,94,11111,5238,0,8888,4217,0
100000,89,11111,5191,0,8888,4181,0
100000,174,11111,5287,0,8888,4139,0
100000,104,11111,5220,0,8888,4115,0
100000,151,11111,5216,0,8888,4054,0
100000,81,11111,5327,0,8888,4121,0
100000,116,11111,5252,0,8888,4128,0
100000,98,11111,5270,0,8888,4135,0
100000,77,11111,5252,0,8888,4117,0
100000,92,11111,5308,0,8888,4163,0
100000,69,11111,5227,0,8888,4117,0
100000,119,11111,5237,0,8888,4231,0
100000,94,11111,5184,0,8888,4173,0
100000,58,11111,5212,0,8888,4147,0
100000,106,11111,5273,0,8888,4182,0
100000,109,11111,5261,0,8888,4259,0
100000,101,11111,5218,0,8888,4094,0
100000,97,11111,5225,0,8888,4215,0
100000,54,11111,5324,0,8888,4147,0
100000,103,11111,5235,0,8888,4175,0
100000,54,11111,5291,0,8888,4186,0
100000,111,11111,5150,0,8888,4183,0
100000,78,11111,5175,0,8888,4202,0
100000,80,11111,5231,0,8888,4144,0
100000,81,11111,5264,0,8888,4177,0
100000,91,11111,5187,0,8888,4254,0
100000,77,11111,5209,0,8888,4167,0
100000,94,11111,5215,0,8888,4183,0
100000,64,11111,5223,0,8888,4200,0
