Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,10000,2042,0,10000,2039,0
100000,4020,10000,2005,0,10000,2063,0
100000,2010,10000,2075,0,10000,2035,0
100000,3618,10000,2113,0,10000,2027,0
100000,1809,10000,2011,0,10000,2058,0
100000,3015,10000,2079,0,10000,2051,0
100000,4221,10000,2026,0,10000,2070,0
100000,3015,10000,2042,0,10000,2047,0
100000,3417,10000,2025,0,10000,2015,0
100000,2211,10000,1988,0,10000,2051,0
100000,2613,10000,2001,0,10000,1974,0
100000,2613,10000,2024,0,10000,2136,0
100000,2814,10000,2123,0,10000,2046,0
100000,3216,10000,1972,0,10000,1997,0
100000,2814,10000,2069,0,10000,2141,0
100000,3015,10000,2049,0,10000,1993,0
100000,3015,10000,1958,0,10000,1913,0
100000,3819,10000,2019,0,10000,2049,0
100000,2814,10000,2050,0,10000,2083,0
100000,3819,10000,1937,0,10000,1960,0
100000,3618,10000,1984,0,10000,1922,0
100000,3417,10000,1982,0,10000,2039,0
100000,3216,10000,2032,0,10000,1982,0
100000,3015,10000,2008,0,10000,2116,0
100000,2613,10000,2059,0,10000,2061,0
100000,3015,10000,1916,0,10000,1999,0
100000,3819,10000,2009,0,10000,1977,0
100000,4020,10000,2153,0,10000,2106,0
100000,4020,10000,2094,0,10000,2120,0
100000,4020,10000,1938,0,10000,2000,0
