Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,622,1,0,620,2,0
42983,65,618,618,42983,625,625,42983
42498,46,619,619,42498,620,620,42498
100001,0,624,5,100001,624,3,100001
42755,40,623,623,42755,624,624,42755
100001,0,623,2,100001,624,2,100001
44064,41,624,624,44064,624,624,44064
42754,34,623,623,42754,623,623,42754
42695,31,624,624,42695,624,624,42695
42677,46,620,620,42677,622,622,42677
42875,47,623,623,42875,625,625,42875
100001,0,624,3,100001,624,1,100001
42663,41,623,623,42663,624,624,42663
43192,51,619,619,43192,624,624,43192
100001,0,619,1,100001,622,0,100001
100001,0,619,2,100001,619,2,100001
42875,40,623,623,42875,624,624,42875
42374,40,621,621,42374,622,622,42374
100001,0,621,2,100001,622,3,100001
43292,56,620,620,43292,620,620,43292
100001,0,622,2,100001,621,0,100001
42584,29,623,623,42584,622,622,42584
42365,47,623,623,42365,623,623,42365
100001,0,621,2,100001,623,0,100001
100001,0,620,2,100001,622,4,100001
100001,0,621,3,100001,625,2,100001
42851,35,622,622,42851,620,620,42851
42590,44,619,619,42590,623,623,42590
42538,68,622,622,42538,625,625,42538
100001,0,624,1,100001,625,4,100001
