Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,4000,1197,0,4000,1168,0
100000,3417,4000,1118,0,4000,1095,0
100000,4020,4000,1087,0,4000,1091,0
100000,3216,4000,1077,0,4000,1073,0
100000,4020,4000,1155,0,4000,1089,0
100000,3819,4000,1088,0,4000,1046,0
100000,3015,4000,1046,0,4000,1047,0
100000,3618,4000,1150,0,4000,1094,0
100000,2814,4000,1158,0,4000,1156,0
100000,1206,4000,1111,0,4000,1085,0
100000,4422,4000,885,0,4000,872,0
100000,3417,4000,1213,0,4000,1120,0
100000,2814,4000,972,0,4000,975,0
100000,3417,4000,1242,0,4000,1144,0
100000,2814,4000,1156,0,4000,1102,0
100000,3819,4000,1046,0,4000,1009,0
100000,3015,4000,993,0,4000,974,0
100000,4422,4000,928,0,4000,950,0
100000,3618,4000,1008,0,4000,1057,0
100000,4020,4000,1049,0,4000,1137,0
100000,3417,4000,1105,0,4000,1117,0
100000,3112,4000,1091,0,4000,1053,0
100000,3015,4000,1171,0,4000,1151,0
100000,3015,4000,1114,0,4000,1010,0
100000,3015,4000,1151,0,4000,1112,0
100000,2432,4000,1015,0,4000,984,0
100000,3015,4000,1083,0,4000,1123,0
100000,4020,4000,964,0,4000,922,0
100000,3417,4000,1214,0,4000,1234,0
100000,2211,4000,1021,0,4000,1070,0
