Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42082,482,83,83,42082,41,41,42082
41328,1608,83,83,41328,41,41,41328
41894,531,83,81,41894,41,37,41894
41283,1005,83,83,41283,41,41,41283
41504,1547,83,83,41504,41,41,41504
41420,992,83,83,41420,41,41,41420
41623,804,83,83,41623,41,41,41623
41936,792,83,83,41936,41,41,41936
41408,733,83,83,41408,41,41,41408
42032,1206,83,83,42032,41,41,42032
42240,1005,83,83,42240,41,41,42240
41421,1608,83,83,41421,41,41,41421
42152,543,83,83,42152,41,41,42152
43034,1350,83,81,43034,41,39,43034
43067,2010,83,83,43067,41,41,43067
41664,1407,83,83,41664,41,41,41664
41755,348,83,79,41755,41,41,41755
41447,757,83,83,41447,41,41,41447
41364,932,83,76,41364,41,38,41364
41804,1005,83,83,41804,41,41,41804
41235,603,83,83,41235,41,41,41235
41446,1005,83,83,41446,41,41,41446
47425,1206,83,83,47425,41,41,47425
41660,1809,83,83,41660,41,41,41660
41549,1809,83,83,41549,41,41,41549
42740,750,83,83,42740,41,41,42740
41408,1164,83,83,41408,41,41,41408
43448,892,83,83,43448,41,41,43448
41273,650,83,83,41273,41,41,41273
41722,732,83,83,41722,41,41,41722
