Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,8000,6245,0,6000,4681,0
100000,103,8000,6101,0,6000,4583,0
100000,138,8000,6219,0,6000,4634,0
100000,120,8000,6123,0,6000,4601,0
100000,94,8000,6171,0,6000,4503,0
100000,117,8000,6136,0,6000,4513,0
100000,108,8000,6261,0,6000,4611,0
100000,160,8000,6344,0,6000,4599,0
100000,133,8000,6236,0,6000,4600,0
100000,112,8000,6260,0,6000,4574,0
100000,137,8000,6066,0,6000,4597,0
100000,121,8000,6166,0,6000,4656,0
100000,146,8000,6224,0,6000,4601,0
100000,115,8000,6236,0,6000,4621,0
100000,131,8000,6250,0,6000,4673,0
100000,110,8000,6326,0,6000,4677,0
100000,100,8000,6164,0,6000,4568,0
100000,113,8000,6280,0,6000,4612,0
100000,150,8000,6266,0,6000,4689,0
100000,149,8000,6177,0,6000,4671,0
100000,113,8000,6258,0,6000,4678,0
100000,106,8000,6126,0,6000,4572,0
100000,120,8000,6073,0,6000,4571,0
100000,113,8000,6205,0,6000,4564,0
100000,120,8000,6211,0,6000,4631,0
100000,196,8000,6070,0,6000,4539,0
100000,120,8000,6230,0,6000,4633,0
100000,132,8000,6040,0,6000,4416,0
100000,119,8000,6177,0,6000,4572,0
100000,106,8000,6150,0,6000,4606,0
