Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40669,84,416,416,40669,83,83,40669
40633,77,416,416,40633,83,83,40633
40628,100,416,416,40628,83,83,40628
40714,78,416,416,40714,83,83,40714
40876,100,416,416,40876,83,83,40876
40639,87,416,416,40639,83,83,40639
40648,88,416,416,40648,83,83,40648
40615,73,416,416,40615,83,83,40615
40696,90,416,416,40696,83,83,40696
40628,79,416,416,40628,83,83,40628
40610,70,416,416,40610,83,83,40610
40620,75,416,416,40620,83,83,40620
40634,90,416,416,40634,83,83,40634
40631,84,416,416,40631,83,83,40631
40793,97,416,416,40793,83,83,40793
40594,128,416,416,40594,83,83,40594
40680,85,416,416,40680,83,83,40680
40620,165,416,416,40620,83,83,40620
40576,105,416,416,40576,83,83,40576
40653,94,416,416,40653,83,83,40653
40740,85,416,416,40740,83,83,40740
40657,78,416,416,40657,83,83,40657
40600,71,416,416,40600,83,83,40600
40723,75,416,416,40723,83,83,40723
40573,86,416,416,40573,83,83,40573
40656,86,416,416,40656,83,83,40656
40631,73,416,416,40631,83,83,40631
40729,72,416,416,40729,83,83,40729
40665,103,416,416,40665,83,83,40665
40657,96,416,416,40657,83,83,40657
