Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1166,11997,572,0,8001,368,0
100000,513,11994,2333,0,8001,1273,0
100001,0,11995,3,0,8001,1,0
100001,0,11996,1,0,8001,0,0
100000,278,11996,852,0,8001,478,0
100000,949,11997,2247,0,7999,1330,0
100001,0,11990,0,0,8000,0,0
100001,0,11995,0,0,7997,3,0
100001,0,11993,0,0,8000,2,0
100000,646,11992,1427,0,7998,772,0
100000,1638,11994,2266,0,8000,1469,0
100000,480,11994,1335,0,8001,671,0
100001,0,11993,3,0,8000,0,0
100000,2900,11997,755,0,7999,440,0
100001,0,11996,1,0,8001,2,0
100001,0,11995,1,0,8001,3,0
100000,243,11997,2138,0,8001,1177,0
100000,310,11995,2225,0,8000,1282,0
100000,953,11995,759,0,8001,390,0
100000,281,11995,865,0,8001,469,0
100000,180,11996,2330,0,8000,1443,0
100000,204,11995,1988,0,8000,1100,0
100001,0,11997,1,0,8000,1,0
100001,0,11994,2,0,7999,1,0
100000,1366,11995,1073,0,7999,610,0
100000,728,11994,1820,0,8001,1091,0
100000,1901,11992,757,0,8000,414,0
100000,639,11991,1811,0,7999,973,0
100000,412,11993,2082,0,8000,1191,0
100001,0,11992,0,0,8001,1,0
