Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41831,39,500,500,41831,374,374,41831
43179,51,500,500,43179,375,375,43179
43001,68,500,500,43001,375,375,43001
41981,75,500,500,41981,375,375,41981
42619,44,500,500,42619,375,375,42619
100001,0,499,2,100001,375,1,100001
42092,37,500,500,42092,375,375,42092
42352,39,499,499,42352,375,375,42352
100001,0,499,3,100001,375,1,100001
42149,38,500,500,42149,375,375,42149
42083,31,500,500,42083,374,374,42083
42181,37,498,498,42181,375,375,42181
41991,44,497,497,41991,373,373,41991
42070,94,500,500,42070,375,375,42070
41840,32,500,500,41840,374,374,41840
41861,56,500,500,41861,375,375,41861
41849,28,499,499,41849,375,375,41849
42145,41,500,500,42145,375,375,42145
41897,42,500,500,41897,375,375,41897
41869,40,500,500,41869,375,375,41869
43346,44,499,499,43346,375,375,43346
41795,69,498,498,41795,374,374,41795
41809,37,500,500,41809,374,374,41809
42298,44,499,499,42298,375,375,42298
42449,30,499,499,42449,374,374,42449
41977,32,499,499,41977,375,375,41977
42206,34,500,500,42206,374,374,42206
42197,44,499,499,42197,374,374,42197
41807,35,500,500,41807,375,375,41807
100001,0,498,1,100001,375,1,100001
