Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15036,2,0,4962,0,0
100000,6087,15033,930,0,4961,224,0
100001,0,15034,2,0,4961,0,0
100001,0,15035,1,0,4961,0,0
100000,1883,15035,2494,0,4962,743,0
100001,0,15035,0,0,4960,1,0
100001,0,15032,0,0,4962,3,0
100001,0,15034,2,0,4962,0,0
100001,0,15032,1,0,4960,2,0
100000,909,15034,3157,0,4960,887,0
100000,291,15035,2542,0,4962,726,0
100000,701,15037,2339,0,4962,647,0
100000,69,15037,1435,0,4961,404,0
100001,0,15036,1,0,4961,0,0
100000,440,15035,2431,0,4961,671,0
100001,0,15033,1,0,4961,0,0
100001,0,15037,0,0,4962,0,0
100000,141,15032,939,0,4961,216,0
100001,0,15036,3,0,4962,0,0
100000,990,15035,1355,0,4961,350,0
100001,0,15034,1,0,4961,0,0
100000,366,15031,1097,0,4962,311,0
100000,1848,15033,1786,0,4960,483,0
100000,459,15036,2423,0,4961,682,0
100001,0,15030,1,0,4962,1,0
100000,196,15031,2428,0,4962,661,0
100000,26,15034,3020,0,4961,820,0
100000,255,15032,2917,0,4961,823,0
100001,0,15036,1,0,4962,1,0
100000,931,15032,2544,0,4961,688,0
