Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84010,113,375,375,84010,123,123,84010
83809,79,375,375,83809,123,123,83809
83956,146,375,375,83956,123,123,83956
83787,103,375,375,83787,123,123,83787
85225,80,374,374,85225,123,123,85225
84138,85,375,375,84138,123,123,84138
83793,82,374,374,83793,123,123,83793
83998,80,375,375,83998,123,123,83998
83946,167,375,375,83946,123,123,83946
85913,323,375,375,85913,123,123,85913
84367,89,375,375,84367,123,123,84367
84642,104,374,374,84642,123,123,84642
84888,77,375,375,84888,122,122,84888
85545,78,375,375,85545,123,123,85545
86169,93,375,375,86169,123,123,86169
85680,85,373,373,85680,123,123,85680
84570,162,375,375,84570,123,123,84570
89838,63,375,375,89838,123,123,89838
84906,82,374,374,84906,123,123,84906
84249,128,375,375,84249,123,123,84249
84484,102,373,373,84484,123,123,84484
87865,89,375,375,87865,123,123,87865
85243,99,375,375,85243,123,123,85243
83813,94,375,375,83813,123,123,83813
83665,81,375,375,83665,123,123,83665
85568,79,375,375,85568,123,123,85568
83159,100,375,375,83159,123,123,83159
89404,85,375,375,89404,123,123,89404
84687,124,375,375,84687,123,123,84687
83049,98,374,374,83049,123,123,83049
