Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84019,84,276,276,84019,221,221,84019
85000,87,277,277,85000,220,220,85000
83560,314,277,277,83560,221,221,83560
83929,146,276,276,83929,221,221,83929
83634,115,277,277,83634,221,221,83634
83624,84,277,277,83624,221,221,83624
84461,69,277,277,84461,221,221,84461
82977,103,277,277,82977,221,221,82977
85472,117,277,277,85472,221,221,85472
84590,71,277,277,84590,220,220,84590
83974,97,277,277,83974,220,220,83974
84983,96,277,277,84983,221,221,84983
84068,82,277,277,84068,221,221,84068
83448,131,277,277,83448,221,221,83448
86920,131,276,276,86920,221,221,86920
84049,118,277,277,84049,221,221,84049
83920,99,277,277,83920,221,221,83920
84018,92,277,277,84018,221,221,84018
83825,148,277,277,83825,221,221,83825
91722,113,277,277,91722,221,221,91722
83184,110,277,277,83184,221,221,83184
83868,93,277,277,83868,221,221,83868
84904,214,277,277,84904,221,221,84904
84393,132,277,277,84393,221,221,84393
83694,194,275,275,83694,221,221,83694
83205,158,277,277,83205,221,221,83205
84546,143,277,277,84546,220,220,84546
88021,122,277,277,88021,221,221,88021
83934,120,277,277,83934,221,221,83934
84958,87,277,277,84958,221,221,84958
