Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41359,35,69,69,41359,55,55,41359
40682,59,69,69,40682,55,55,40682
40594,255,68,41,40594,55,34,40594
41412,101,69,69,41412,55,55,41412
42962,122,69,69,42962,55,55,42962
41563,89,69,69,41563,55,55,41563
41308,166,69,69,41308,55,55,41308
41245,99,69,69,41245,55,55,41245
40903,63,69,69,40903,55,55,40903
41306,59,69,69,41306,55,55,41306
40961,180,69,69,40961,55,55,40961
41312,63,69,69,41312,55,55,41312
41093,85,69,69,41093,55,55,41093
41222,51,69,69,41222,55,55,41222
40827,106,69,69,40827,55,55,40827
41071,36,69,69,41071,55,55,41071
40902,115,69,69,40902,55,55,40902
40423,109,69,41,40423,55,41,40423
40933,111,69,69,40933,55,55,40933
40880,328,69,69,40880,55,55,40880
40376,175,69,28,40376,55,25,40376
40757,136,69,69,40757,55,55,40757
40822,173,69,69,40822,55,55,40822
41448,96,69,69,41448,55,55,41448
41028,71,69,69,41028,55,55,41028
40967,189,69,69,40967,55,55,40967
40690,198,69,69,40690,55,55,40690
41017,282,69,69,41017,55,55,41017
41367,67,69,69,41367,55,55,41367
41823,163,69,69,41823,55,55,41823
