Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,11428,6445,0,8571,4831,0
100000,111,11428,6389,0,8571,4777,0
100000,101,11428,6360,0,8571,4774,0
100000,136,11428,6379,0,8571,4748,0
100000,106,11428,6468,0,8571,4803,0
100000,98,11428,6371,0,8571,4762,0
100000,153,11428,6419,0,8571,4776,0
100000,89,11428,6420,0,8571,4896,0
100000,107,11428,6421,0,8571,4748,0
100000,99,11428,6465,0,8571,4813,0
100000,87,11428,6456,0,8571,4751,0
100000,105,11428,6458,0,8571,4767,0
100000,130,11428,6415,0,8571,4829,0
100000,223,11428,6347,0,8571,4802,0
100000,84,11428,6404,0,8571,4753,0
100000,103,11428,6352,0,8571,4831,0
100000,116,11428,6412,0,8571,4779,0
100000,105,11428,6368,0,8571,4756,0
100000,95,11428,6453,0,8571,4752,0
100000,118,11428,6307,0,8571,4707,0
100000,92,11428,6411,0,8571,4754,0
100000,108,11428,6440,0,8571,4774,0
100000,70,11428,6397,0,8571,4763,0
100000,109,11428,6355,0,8571,4809,0
100000,155,11428,6382,0,8571,4772,0
100000,125,11428,6411,0,8571,4833,0
100000,101,11428,6478,0,8571,4731,0
100000,152,11428,6336,0,8571,4788,0
100000,88,11428,6430,0,8571,4824,0
100000,70,11428,6425,0,8571,4877,0
