Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4255,1199,915,0,799,599,0
100000,3417,1199,845,0,799,563,0
100000,3819,1199,746,0,799,498,0
100000,3315,1199,682,0,799,424,0
100000,2836,1199,888,0,799,618,0
100000,4027,1199,866,0,799,573,0
100000,3629,1199,952,0,799,635,0
100000,3259,1199,861,0,799,571,0
100000,3216,1199,834,0,799,580,0
100000,3042,1199,904,0,799,600,0
100000,4020,1199,948,0,799,592,0
100000,4623,1199,842,0,799,572,0
100000,3417,1199,1049,0,799,708,0
100000,3045,1199,883,0,799,593,0
100000,3015,1199,824,0,799,578,0
100000,3417,1199,942,0,799,642,0
100000,3279,1199,602,0,799,420,0
100000,2211,1199,877,0,799,568,0
100000,3017,1199,992,0,799,666,0
100000,3417,1199,888,0,799,588,0
100000,3423,1199,899,0,799,592,0
100000,3420,1199,887,0,799,599,0
100000,3015,1199,974,0,799,628,0
100000,3417,1199,836,0,799,541,0
100000,3229,1199,852,0,799,575,0
100000,4020,1199,896,0,799,573,0
100000,3417,1199,897,0,799,598,0
100000,4023,1199,770,0,799,497,0
100000,3216,1199,698,0,799,461,0
100000,3015,1199,978,0,799,623,0
