Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,245,2000,1907,0,1500,1428,0
81276,16,2000,174,0,1500,124,0
100000,21,2000,1559,0,1500,1149,0
100000,83,2000,1913,0,1500,1443,0
100000,141,2000,1225,0,1500,905,0
100000,20,2000,1782,0,1500,1334,0
83742,16,2000,354,0,1500,242,0
100000,148,2000,1735,0,1500,1268,0
86548,421,2000,500,0,1500,378,0
82862,46,2000,323,0,1500,215,0
100000,203,2000,1720,0,1500,1305,0
100000,138,2000,1891,0,1500,1396,0
100000,24,2000,1948,0,1500,1434,0
100000,100,2000,1928,0,1500,1444,0
85200,37,2000,416,0,1500,276,0
91324,35,2000,505,0,1500,361,0
82934,11,2000,367,0,1500,240,0
84022,22,2000,375,0,1500,230,0
100000,18,2000,1841,0,1500,1364,0
100000,49,2000,1964,0,1500,1465,0
95820,45,2000,830,0,1500,582,0
84518,25,2000,374,0,1500,259,0
100000,207,2000,1926,0,1500,1430,0
100000,97,2000,1939,0,1500,1435,0
100000,119,2000,1940,0,1500,1439,0
100000,125,2000,1933,0,1500,1450,0
100000,46,2000,1776,0,1500,1315,0
83373,48,2000,338,0,1500,240,0
100000,18,2000,1876,0,1500,1383,0
100000,89,2000,1981,0,1500,1471,0
