Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40662,128,523,523,40662,349,349,40662
40663,121,522,522,40663,349,349,40663
40654,116,524,524,40654,349,349,40654
40712,112,524,524,40712,349,349,40712
100001,0,522,2,100001,347,0,100001
40675,114,522,522,40675,349,349,40675
40883,112,523,523,40883,349,349,40883
40676,102,523,523,40676,349,349,40676
40646,95,524,524,40646,349,349,40646
100001,0,522,3,100001,348,3,100001
40674,129,524,524,40674,349,349,40674
40766,112,524,524,40766,349,349,40766
40765,121,524,524,40765,349,349,40765
41037,119,524,524,41037,349,349,41037
40737,124,522,522,40737,349,349,40737
40621,105,523,523,40621,349,349,40621
40710,148,524,524,40710,349,349,40710
40642,99,524,524,40642,349,349,40642
40605,114,524,524,40605,349,349,40605
100001,0,524,3,100001,349,3,100001
40659,117,523,523,40659,349,349,40659
40612,118,524,524,40612,349,349,40612
40633,105,523,523,40633,348,348,40633
100001,0,523,2,100001,348,0,100001
40745,113,524,524,40745,348,348,40745
40637,102,524,524,40637,349,349,40637
40658,121,523,523,40658,347,347,40658
40747,139,520,520,40747,347,347,40747
40755,116,523,523,40755,347,347,40755
40756,123,522,522,40756,348,348,40756
