Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88355,90,2099,2099,88355,1400,1400,88355
89029,124,2099,2099,89029,1400,1400,89029
89014,62,2099,2099,89014,1400,1400,89014
88753,54,2099,2099,88753,1400,1400,88753
89984,62,2099,2099,89984,1400,1400,89984
91063,94,2099,2099,91063,1400,1400,91063
88620,53,2099,2099,88620,1400,1400,88620
88384,56,2099,2099,88384,1400,1400,88384
88373,66,2099,2099,88373,1400,1400,88373
89096,79,2099,2099,89096,1400,1400,89096
88774,62,2099,2099,88774,1400,1400,88774
88991,80,2099,2099,88991,1400,1400,88991
88672,59,2099,2099,88672,1400,1400,88672
88902,87,2099,2099,88902,1400,1400,88902
89850,53,2099,2099,89850,1400,1400,89850
89472,62,2099,2099,89472,1400,1400,89472
88786,73,2099,2099,88786,1400,1400,88786
89202,72,2099,2099,89202,1400,1400,89202
88815,66,2099,2099,88815,1400,1400,88815
89140,80,2099,2099,89140,1400,1400,89140
88818,49,2099,2099,88818,1400,1400,88818
89007,66,2099,2099,89007,1400,1400,89007
88840,64,2099,2099,88840,1400,1400,88840
88461,45,2099,2099,88461,1400,1400,88461
88784,64,2099,2099,88784,1400,1400,88784
89589,88,2099,2099,89589,1400,1400,89589
88423,88,2099,2099,88423,1400,1400,88423
88496,82,2099,2099,88496,1400,1400,88496
88447,57,2099,2099,88447,1400,1400,88447
88793,59,2099,2099,88793,1400,1400,88793
