Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40525,129,100,100,40525,25,25,40525
40500,254,100,100,40500,25,25,40500
40404,244,100,100,40404,25,25,40404
40547,255,100,100,40547,25,25,40547
40512,159,100,100,40512,25,25,40512
40495,225,100,100,40495,25,25,40495
40480,280,100,100,40480,25,25,40480
40372,188,100,100,40372,25,25,40372
40495,125,100,100,40495,25,25,40495
40572,354,100,100,40572,25,25,40572
40422,129,100,100,40422,25,25,40422
40623,173,100,100,40623,25,25,40623
40458,252,100,100,40458,25,25,40458
40442,281,100,100,40442,25,25,40442
40571,164,100,100,40571,25,25,40571
40499,165,100,100,40499,25,25,40499
40604,181,100,100,40604,25,25,40604
40770,285,100,100,40770,25,25,40770
40428,215,100,100,40428,25,25,40428
40731,289,100,100,40731,25,25,40731
40504,115,100,100,40504,25,25,40504
40463,185,100,100,40463,25,25,40463
40496,260,100,100,40496,24,24,40496
40563,234,99,99,40563,25,25,40563
40537,109,100,100,40537,25,25,40537
40553,120,100,100,40553,25,25,40553
40458,161,100,100,40458,25,25,40458
40536,195,100,100,40536,25,25,40536
40526,296,100,100,40526,25,25,40526
40369,150,100,100,40369,25,25,40369
