Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97856,48,1111,1111,97856,888,888,97856
92557,33,1111,1111,92557,888,888,92557
90438,68,1111,1111,90438,888,888,90438
90684,42,1111,1111,90684,888,888,90684
96769,39,1111,1111,96769,888,888,96769
92172,69,1111,1111,92172,888,888,92172
97608,74,1111,1111,97608,888,888,97608
92450,59,1111,1111,92450,888,888,92450
100000,54,1111,1111,100000,888,888,100000
100000,74,1111,1111,100000,888,888,100000
98638,187,1111,1111,98638,888,888,98638
90749,25,1111,1111,90749,888,888,90749
100000,83,1111,1100,100000,888,869,100000
92707,40,1111,1111,92707,888,888,92707
93709,98,1111,1111,93709,888,888,93709
94338,31,1111,1111,94338,888,888,94338
100000,33,1111,1111,100000,888,888,100000
92239,39,1111,1111,92239,888,888,92239
93376,53,1111,1111,93376,888,888,93376
91080,40,1111,1111,91080,888,888,91080
97260,51,1111,1111,97260,888,888,97260
97314,32,1111,1111,97314,888,888,97314
91206,39,1111,1111,91206,888,888,91206
98858,48,1111,1106,98858,888,880,98858
95665,110,1111,1111,95665,888,888,95665
94808,54,1111,1050,94808,888,831,94808
100000,63,1111,1111,100000,888,888,100000
91314,52,1111,1111,91314,888,888,91314
92244,50,1111,1111,92244,888,888,92244
90848,107,1111,1111,90848,888,888,90848
