Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,15037,4698,0,4962,1494,0
100000,5226,15037,4777,0,4962,1635,0
100000,5427,15037,4769,0,4962,1509,0
100000,5226,15037,4655,0,4962,1570,0
100000,5226,15037,4679,0,4962,1508,0
100000,6432,15037,4526,0,4962,1486,0
100000,6030,15037,4607,0,4962,1486,0
100000,5025,15037,4580,0,4962,1540,0
100000,4422,15037,4530,0,4962,1530,0
100000,5628,15037,4675,0,4962,1501,0
100000,5427,15037,4580,0,4962,1576,0
100000,5829,15037,4619,0,4962,1581,0
100000,6231,15037,4506,0,4962,1542,0
100000,4824,15037,4561,0,4962,1542,0
100000,5427,15037,4667,0,4962,1515,0
100000,6030,15037,4683,0,4962,1551,0
100000,5226,15037,4775,0,4962,1550,0
100000,5628,15037,4603,0,4962,1504,0
100000,4824,15037,4603,0,4962,1539,0
100000,6030,15037,4567,0,4962,1524,0
100000,7035,15037,4459,0,4962,1493,0
100000,6030,15037,4561,0,4962,1472,0
100000,6231,15037,4587,0,4962,1582,0
100000,5226,15037,4770,0,4962,1601,0
100000,5829,15037,4623,0,4962,1549,0
100000,4623,15037,4620,0,4962,1487,0
100000,5025,15037,4627,0,4962,1541,0
100000,5226,15037,4622,0,4962,1495,0
100000,3819,15037,4643,0,4962,1533,0
100000,5427,15037,4635,0,4962,1519,0
