Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83164,285,333,333,83164,166,166,83164
84904,283,332,332,84904,166,166,84904
83856,339,331,331,83856,166,166,83856
83688,282,333,333,83688,166,166,83688
84082,368,333,333,84082,164,164,84082
83711,216,333,333,83711,165,165,83711
84214,210,333,333,84214,166,166,84214
83952,149,333,333,83952,166,166,83952
83641,143,333,333,83641,166,166,83641
82881,153,333,333,82881,165,165,82881
83557,206,333,333,83557,166,166,83557
83504,229,333,333,83504,166,166,83504
83416,136,333,333,83416,166,166,83416
84252,277,333,333,84252,166,166,84252
83285,176,332,332,83285,166,166,83285
82916,147,333,333,82916,166,166,82916
83977,179,333,333,83977,166,166,83977
83247,267,333,333,83247,166,166,83247
82965,230,333,333,82965,166,166,82965
83076,159,333,333,83076,166,166,83076
82860,192,333,333,82860,166,166,82860
83574,124,333,333,83574,166,166,83574
84019,265,333,333,84019,166,166,84019
82626,147,333,333,82626,166,166,82626
84460,243,333,333,84460,166,166,84460
83910,252,333,333,83910,166,166,83910
83448,253,333,333,83448,166,166,83448
84237,205,333,333,84237,166,166,84237
84391,379,332,332,84391,166,166,84391
83849,280,333,333,83849,166,166,83849
