Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,1199,21,0,799,5,0
100000,128,1199,25,0,799,13,0
100000,43,1199,27,0,799,12,0
100000,29,1199,26,0,799,14,0
100000,41,1199,13,0,799,6,0
100000,66,1199,26,0,798,17,0
100000,130,1199,33,0,799,9,0
100000,251,1198,26,0,799,5,0
100000,41,1199,12,0,799,5,0
100000,24,1199,21,0,799,8,0
100000,71,1199,14,0,799,6,0
100000,420,1199,28,0,799,15,0
100000,23,1199,8,0,799,8,0
100000,39,1199,19,0,799,13,0
100000,40,1199,46,0,799,10,0
100000,223,1199,4,0,799,2,0
100000,23,1199,12,0,799,1,0
100000,16,1199,24,0,799,8,0
100000,14,1199,22,0,799,8,0
100000,26,1199,38,0,799,20,0
100000,55,1199,10,0,799,2,0
100000,12,1199,23,0,799,7,0
100000,42,1199,25,0,799,21,0
100000,38,1199,32,0,799,16,0
100000,206,1199,31,0,799,11,0
100000,35,1199,11,0,799,2,0
100000,21,1199,7,0,799,3,0
100000,119,1199,21,0,799,9,0
100000,18,1199,33,0,799,15,0
100000,40,1199,9,0,799,5,0
