Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40691,85,284,284,40691,213,213,40691
40830,89,285,285,40830,213,213,40830
40587,74,285,285,40587,213,213,40587
40617,118,285,285,40617,213,213,40617
40583,82,285,285,40583,213,213,40583
40591,71,285,285,40591,213,213,40591
40608,93,285,285,40608,213,213,40608
40622,70,285,285,40622,213,213,40622
40671,90,283,283,40671,213,213,40671
40562,93,285,285,40562,213,213,40562
40608,74,285,285,40608,213,213,40608
40583,76,285,285,40583,213,213,40583
40559,95,285,285,40559,213,213,40559
40609,77,285,285,40609,213,213,40609
40620,84,285,285,40620,213,213,40620
40645,98,285,285,40645,213,213,40645
40828,89,285,285,40828,213,213,40828
40549,68,285,285,40549,213,213,40549
40682,88,285,285,40682,213,213,40682
40785,74,285,285,40785,213,213,40785
40681,104,285,285,40681,213,213,40681
40720,86,285,285,40720,213,213,40720
40768,78,285,285,40768,213,213,40768
40605,89,285,285,40605,213,213,40605
40614,81,285,285,40614,213,213,40614
40658,84,285,285,40658,213,213,40658
40622,79,285,285,40622,213,213,40622
40884,83,285,285,40884,213,213,40884
40687,95,285,285,40687,213,213,40687
40703,92,285,285,40703,213,213,40703
