Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94964,18,2916,2916,94964,583,583,94964
97323,39,2916,2916,97323,583,583,97323
94716,52,2916,2916,94716,583,583,94716
96325,41,2916,2916,96325,583,583,96325
97058,38,2916,2916,97058,583,583,97058
95331,37,2916,2916,95331,583,583,95331
95247,26,2916,2916,95247,583,583,95247
95652,51,2916,2916,95652,583,583,95652
97309,32,2916,2916,97309,583,583,97309
95466,59,2916,2916,95466,583,583,95466
94883,45,2916,2916,94883,583,583,94883
95399,37,2916,2916,95399,583,583,95399
95043,42,2916,2916,95043,583,583,95043
95031,43,2916,2916,95031,583,583,95031
94495,80,2916,2916,94495,583,583,94495
99128,31,2916,2916,99128,583,583,99128
94921,45,2916,2916,94921,583,583,94921
94978,39,2916,2916,94978,583,583,94978
95339,49,2916,2916,95339,583,583,95339
97324,41,2916,2916,97324,583,583,97324
95187,38,2916,2916,95187,583,583,95187
95157,49,2916,2916,95157,583,583,95157
95763,49,2916,2916,95763,583,583,95763
95089,31,2916,2916,95089,583,583,95089
95716,32,2916,2916,95716,583,583,95716
95356,47,2916,2916,95356,583,583,95356
94585,48,2916,2916,94585,583,583,94585
95639,30,2916,2916,95639,583,583,95639
95180,39,2916,2916,95180,583,583,95180
94581,41,2916,2916,94581,583,583,94581
