Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41886,48,375,375,41886,123,123,41886
42211,43,375,375,42211,123,123,42211
41483,55,375,375,41483,123,123,41483
41747,31,375,375,41747,123,123,41747
41351,136,375,375,41351,123,123,41351
41304,46,375,375,41304,123,123,41304
41863,53,375,375,41863,123,123,41863
41277,34,375,375,41277,123,123,41277
41316,41,375,375,41316,123,123,41316
44919,37,375,375,44919,123,123,44919
41622,39,375,375,41622,123,123,41622
41314,79,375,375,41314,123,123,41314
41403,47,375,375,41403,123,123,41403
41308,28,375,375,41308,123,123,41308
41412,23,375,375,41412,123,123,41412
41353,26,375,375,41353,123,123,41353
41450,90,375,375,41450,123,123,41450
41361,45,375,375,41361,123,123,41361
41631,62,375,375,41631,123,123,41631
41277,141,375,375,41277,123,123,41277
41520,51,375,375,41520,123,123,41520
41497,59,375,375,41497,123,123,41497
41357,47,375,375,41357,123,123,41357
42209,39,375,375,42209,123,123,42209
41334,40,375,375,41334,123,123,41334
41577,44,375,375,41577,123,123,41577
41365,47,375,375,41365,123,123,41365
41374,50,375,375,41374,123,123,41374
41336,44,375,375,41336,123,123,41336
41505,47,375,375,41505,123,123,41505
