Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,4000,4000,100000,1000,1000,100000
100000,72,4000,4000,100000,1000,1000,100000
98864,43,4000,4000,98864,1000,1000,98864
99346,55,4000,4000,99346,1000,1000,99346
99220,71,4000,4000,99220,1000,1000,99220
99388,84,4000,4000,99388,1000,1000,99388
99016,46,4000,4000,99016,1000,1000,99016
99608,31,4000,4000,99608,1000,1000,99608
100000,44,4000,4000,100000,1000,1000,100000
99935,56,4000,4000,99935,1000,1000,99935
99478,50,4000,4000,99478,1000,1000,99478
99643,80,4000,4000,99643,1000,1000,99643
99542,80,4000,4000,99542,1000,1000,99542
99792,39,4000,4000,99792,1000,1000,99792
99162,36,4000,4000,99162,1000,1000,99162
99017,26,4000,4000,99017,1000,1000,99017
100000,76,4000,4000,100000,1000,1000,100000
100000,42,4000,4000,100000,1000,1000,100000
99439,72,4000,4000,99439,1000,1000,99439
99197,57,4000,4000,99197,1000,1000,99197
99466,42,4000,4000,99466,1000,1000,99466
99394,63,4000,4000,99394,1000,1000,99394
98986,34,4000,4000,98986,1000,1000,98986
100000,68,4000,4000,100000,1000,1000,100000
99728,43,4000,4000,99728,1000,1000,99728
99465,78,4000,4000,99465,1000,1000,99465
100000,56,4000,4000,100000,1000,1000,100000
99256,86,4000,4000,99256,1000,1000,99256
98707,56,4000,4000,98707,1000,1000,98707
99845,53,4000,4000,99845,1000,1000,99845
