Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99045,41,4166,4166,99045,833,833,99045
99701,46,4166,4166,99701,833,833,99701
99474,52,4166,4166,99474,833,833,99474
99587,75,4166,4166,99587,833,833,99587
99381,65,4166,4166,99381,833,833,99381
100000,99,4166,4166,100000,833,833,100000
99050,57,4166,4166,99050,833,833,99050
99119,47,4166,4166,99119,833,833,99119
99516,33,4166,4166,99516,833,833,99516
98961,60,4166,4166,98961,833,833,98961
99489,48,4166,4166,99489,833,833,99489
99057,69,4166,4166,99057,833,833,99057
99825,47,4166,4166,99825,833,833,99825
98579,64,4166,4166,98579,833,833,98579
99103,39,4166,4166,99103,833,833,99103
99560,177,4166,4166,99560,833,833,99560
99658,67,4166,4166,99658,833,833,99658
100000,47,4166,4166,100000,833,833,100000
100000,32,4166,4166,100000,833,833,100000
100000,63,4166,4166,100000,833,833,100000
100000,115,4166,4166,100000,833,833,100000
99853,60,4166,4166,99853,833,833,99853
99877,40,4166,4166,99877,833,833,99877
99643,21,4166,4165,99643,833,831,99643
99965,94,4166,4166,99965,833,833,99965
98923,69,4166,4166,98923,833,833,98923
100000,85,4166,4166,100000,833,833,100000
100000,41,4166,4164,100000,833,832,100000
99141,142,4166,4166,99141,833,833,99141
99328,90,4166,4166,99328,833,833,99328
