Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,7999,3685,0,6000,2577,0
100000,120,7999,3680,0,5999,2613,0
100000,67,8000,3303,0,5999,2284,0
100000,97,8000,3644,0,5999,2574,0
100000,102,7999,3695,0,5997,2523,0
100001,0,8000,1,0,6000,0,0
100000,190,8000,3734,0,5999,2550,0
100000,57,8000,3341,0,6000,2339,0
100000,61,7998,3651,0,5999,2553,0
100000,40,7998,3617,0,5999,2496,0
100000,50,7999,3321,0,5999,2277,0
100001,0,7999,2,0,5996,0,0
100000,43,7999,3717,0,5999,2643,0
100000,97,7999,3522,0,6000,2434,0
100000,94,8000,3613,0,5999,2524,0
100000,39,8000,3769,0,6000,2604,0
100000,22,8000,3747,0,6000,2587,0
100000,58,8000,3763,0,5999,2566,0
100001,0,7999,1,0,6000,3,0
100000,113,8000,3687,0,6000,2584,0
100000,48,7994,3703,0,5999,2588,0
100000,43,7999,3813,0,6000,2614,0
100000,61,7998,3667,0,5999,2610,0
100000,67,8000,3544,0,5998,2428,0
100000,142,7999,3573,0,5999,2569,0
100001,0,7997,0,0,5999,1,0
100000,40,7999,3526,0,6000,2524,0
100000,39,8000,3517,0,5998,2499,0
100001,0,8000,1,0,6000,1,0
100000,44,8000,3570,0,6000,2481,0
