Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,1111,1089,0,888,870,0
100000,111,1110,993,0,887,803,0
100000,231,1110,952,0,888,741,0
100000,127,1111,927,0,888,724,0
100000,155,1111,1044,0,888,830,0
100000,111,1110,997,0,887,791,0
100000,100,1107,994,0,888,808,0
100000,117,1111,966,0,888,767,0
100000,150,1111,1031,0,888,796,0
100000,97,1111,974,0,887,744,0
100000,149,1110,933,0,887,728,0
100000,125,1111,819,0,888,650,0
100000,113,1111,1111,100000,888,888,100000
100000,107,1111,1032,100000,888,812,100000
100000,112,1111,1085,100000,888,864,100000
100000,129,1111,1068,100000,887,848,100000
100000,158,1110,1011,100000,888,811,100000
100000,143,1111,1040,100000,887,814,100000
100000,118,1111,982,100000,887,767,100000
100000,131,1111,955,100000,888,731,100000
100000,126,1111,1077,100000,888,856,100000
100000,162,1111,1092,100000,888,869,100000
100000,135,1111,1081,100000,888,866,100000
100000,117,1111,931,100000,888,739,100000
100000,142,1111,1011,100000,888,783,100000
100000,128,1111,1048,100000,888,843,100000
100000,112,1110,1001,100000,887,810,100000
100000,151,1111,1036,100000,888,810,100000
100000,148,1110,964,100000,888,778,100000
100000,137,1111,1059,100000,888,866,100000
