Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94927,606,299,299,94927,199,199,94927
89413,1005,299,299,89413,199,199,89413
90764,1005,299,299,90764,199,199,90764
92243,1307,299,299,92243,199,199,92243
97069,1005,299,299,97069,199,199,97069
93129,603,299,291,93129,199,191,93129
100000,603,299,297,100000,199,198,100000
89088,1206,299,299,89088,199,199,89088
100000,1407,299,299,100000,199,199,100000
88593,1206,299,299,88593,199,199,88593
89562,2084,299,299,89562,199,199,89562
100000,1206,299,299,100000,199,199,100000
89738,1660,299,299,89738,199,199,89738
99137,1407,299,296,99137,199,199,99137
88821,1005,299,299,88821,199,199,88821
88298,1206,299,299,88298,199,199,88298
92994,1107,299,299,92994,199,199,92994
100000,1640,299,299,100000,199,199,100000
92199,1206,299,299,92199,199,199,92199
89300,201,299,299,89300,199,199,89300
92043,2010,299,299,92043,199,199,92043
100000,1206,299,299,100000,199,199,100000
100000,641,299,299,100000,199,199,100000
94086,804,299,299,94086,199,199,94086
87714,1426,299,299,87714,199,199,87714
89799,1013,299,299,89799,199,199,89799
100000,804,299,299,100000,199,199,100000
90682,1279,299,299,90682,199,199,90682
94441,1066,299,293,94441,199,190,94441
88976,1209,299,299,88976,199,199,88976
