Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,7777,3211,0,6221,2560,0
100000,43,7777,3083,0,6221,2537,0
100000,61,7777,3207,0,6221,2568,0
100000,148,7777,3150,0,6221,2541,0
100000,35,7777,2974,0,6221,2444,0
100000,43,7777,3120,0,6221,2500,0
100000,34,7777,3096,0,6221,2518,0
100000,50,7777,3102,0,6221,2452,0
100000,38,7777,3212,0,6221,2490,0
100000,79,7777,2975,0,6221,2401,0
100000,104,7777,3133,0,6221,2573,0
100000,71,7777,3177,0,6221,2622,0
100000,53,7777,3069,0,6221,2562,0
100000,80,7777,3195,0,6221,2570,0
100000,146,7777,2832,0,6221,2254,0
100000,27,7777,3133,0,6221,2463,0
100000,56,7777,3189,0,6221,2553,0
100000,66,7777,3171,0,6221,2557,0
100000,44,7777,2900,0,6221,2241,0
100000,39,7777,3089,0,6221,2472,0
100000,33,7777,2842,0,6221,2178,0
100000,75,7777,3174,0,6221,2533,0
100000,44,7777,2681,0,6221,2195,0
100000,48,7777,3264,0,6221,2526,0
100000,69,7777,3263,0,6221,2605,0
100000,38,7777,3049,0,6221,2428,0
100000,82,7777,3199,0,6221,2464,0
100000,43,7777,3134,0,6221,2497,0
100000,43,7777,2943,0,6221,2390,0
100000,57,7777,3074,0,6221,2451,0
