Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88692,58,1750,1750,88692,1750,1750,88692
88502,78,1750,1750,88502,1750,1750,88502
88474,70,1750,1750,88474,1750,1750,88474
88680,73,1750,1750,88680,1750,1750,88680
89242,77,1750,1750,89242,1750,1750,89242
89464,69,1750,1750,89464,1750,1750,89464
88673,61,1750,1750,88673,1750,1750,88673
88876,80,1750,1750,88876,1750,1750,88876
89190,51,1750,1750,89190,1750,1750,89190
88560,79,1750,1750,88560,1750,1750,88560
89075,76,1750,1750,89075,1750,1750,89075
88953,69,1750,1750,88953,1750,1750,88953
88448,85,1750,1750,88448,1750,1750,88448
89008,64,1750,1750,89008,1750,1750,89008
88873,64,1750,1750,88873,1750,1750,88873
88876,83,1750,1750,88876,1750,1750,88876
88935,65,1750,1750,88935,1750,1750,88935
89049,82,1750,1750,89049,1750,1750,89049
88891,55,1750,1750,88891,1750,1750,88891
88692,99,1750,1750,88692,1750,1750,88692
89001,83,1750,1750,89001,1750,1750,89001
88826,46,1750,1750,88826,1750,1750,88826
88944,82,1750,1750,88944,1750,1750,88944
88761,63,1750,1750,88761,1750,1750,88761
89363,52,1750,1750,89363,1750,1750,89363
89112,47,1750,1750,89112,1750,1750,89112
89467,60,1750,1750,89467,1750,1750,89467
88625,44,1750,1750,88625,1750,1750,88625
88544,61,1750,1750,88544,1750,1750,88544
88302,67,1750,1750,88302,1750,1750,88302
