Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40563,130,71,71,40563,53,53,40563
40586,94,71,71,40586,53,53,40586
40619,67,71,71,40619,53,53,40619
40557,112,71,71,40557,52,52,40557
40579,55,71,71,40579,53,53,40579
40460,161,71,71,40460,53,53,40460
40713,123,71,71,40713,53,53,40713
40581,81,71,71,40581,53,53,40581
40587,70,70,70,40587,53,53,40587
40835,92,71,71,40835,53,53,40835
40856,110,71,71,40856,53,53,40856
40744,44,71,71,40744,53,53,40744
41002,63,71,71,41002,53,53,41002
41823,62,71,71,41823,53,53,41823
56018,72,71,71,56018,53,53,56018
40514,98,71,71,40514,53,53,40514
40625,112,71,71,40625,53,53,40625
41468,71,71,71,41468,53,53,41468
40523,56,71,71,40523,53,53,40523
40605,199,71,71,40605,53,53,40605
40644,56,71,71,40644,53,53,40644
40695,96,71,71,40695,53,53,40695
40521,61,71,71,40521,52,52,40521
40837,68,71,71,40837,53,53,40837
40615,63,71,71,40615,53,53,40615
40466,135,71,71,40466,53,53,40466
40450,70,71,71,40450,53,53,40450
40737,238,71,71,40737,53,53,40737
41953,92,71,71,41953,53,53,41953
40718,72,70,70,40718,53,53,40718
