Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83232,109,1600,1600,83232,400,400,83232
83071,108,1600,1600,83071,400,400,83071
83196,132,1600,1600,83196,400,400,83196
83492,113,1600,1600,83492,400,400,83492
83519,108,1600,1600,83519,400,400,83519
83394,113,1600,1600,83394,400,400,83394
83309,128,1600,1600,83309,400,400,83309
83881,105,1600,1600,83881,400,400,83881
83278,126,1600,1600,83278,400,400,83278
83139,119,1600,1600,83139,400,400,83139
83202,91,1600,1600,83202,400,400,83202
83526,138,1600,1600,83526,400,400,83526
83139,178,1600,1600,83139,400,400,83139
83496,111,1600,1600,83496,400,400,83496
83241,118,1600,1600,83241,400,400,83241
83219,137,1600,1600,83219,400,400,83219
83444,110,1600,1600,83444,400,400,83444
83684,108,1600,1600,83684,400,400,83684
83474,119,1600,1600,83474,400,400,83474
83291,147,1600,1600,83291,400,400,83291
83273,111,1600,1600,83273,400,400,83273
83121,117,1600,1600,83121,400,400,83121
83146,120,1600,1600,83146,400,400,83146
83476,148,1600,1600,83476,400,400,83476
83227,114,1600,1600,83227,400,400,83227
83292,117,1600,1600,83292,400,400,83292
83183,117,1600,1600,83183,400,400,83183
83333,113,1600,1600,83333,400,400,83333
83637,113,1600,1600,83637,400,400,83637
83270,105,1600,1600,83270,400,400,83270
